* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM.30R6.B2"              21306.50131         32.9289416       0.5302768609        172.0188172       -2.403507242        49.60536187        48.18279443        1.075399288     -0.03582634379     -0.01439968892     -0.00042744226   -9.043235524e-07   -3.485238045e-05        8.004803875       -7.828764581                 -0                 -0                 -0                 -0                 -0        50.26884605        89.17805752        98.86882517        94.06471374       -2.167682829       -16.25659521 "MONITOR"                            0                  0     -0.05788620258       -1.371365984   -0.0006766721454     -0.02527340426
 "BPM.31R6.B2"              21359.94983        172.6999163       -2.388666891        32.08454593       0.5149637558        49.74274566        48.29932758        2.134665163    -0.007844011433      0.02974502897     0.000575908395   -1.957512067e-06    -7.62785999e-06         76.4529918       -5.620415971                 -0                 -0                 -0                 -0                 -0        48.88687686        92.50127852        99.14171218        94.30390968       -8.380050491        -20.0699459 "MONITOR"                            0                  0     0.007713309228        -1.10205116    0.0006292921624     -0.02072697525
 "BPM.32R6.B2"              21413.39834        32.87743218       0.5274088167        172.3465071       -2.409435637        49.85737183        48.43924391        1.077629297      0.01413509069     -0.01441235756    0.0004028618343   -3.396268298e-07     1.37675391e-05        35.36355049       -10.44930536                 -0                 -0                 -0                 -0                 -0        59.04968882        92.69723464        99.38583158        94.58682136       -7.595067177       -9.644686946 "MONITOR"                            0                  0     -0.05220135272       -1.334295803   -0.0005892681327     -0.02528896449
 "BPM.33R6.B2"              21466.84686        173.0900723       -2.395293797        32.13411705       0.5175098115        49.99469119        48.55553075        2.139316965      0.01471466768       0.0297935467   -1.061201386e-05    1.075602581e-06    1.432749315e-05        33.20418713      -0.9872657135                 -0                 -0                 -0                 -0                 -0        60.49437012        89.02250615        99.66160358        94.81385447      -0.6681140689       -6.626093211 "MONITOR"                            0                  0      0.01059035892       -1.268417459    0.0005805872808     -0.01907266809
 "BPM.34R6.B2"              21520.29538        32.92692868       0.5302814166         172.001356       -2.403421697        50.10905516        48.69549143        1.078363556      0.03465113467     -0.01449233071    0.0003943717287    9.120268788e-07    3.375542523e-05       -9.406468741        8.607674215                 -0                 -0                 -0                 -0                 -0        61.12091896        87.03292403        99.89526909        95.09318032       -1.943736222       -17.14133371 "MONITOR"                            0                  0     -0.05656299924       -1.428727826   -0.0006398160736     -0.02560975219
 "BPM.33L7.B2"              21573.74389        172.6951481       -2.388664172         32.0890117       0.5149216834          50.246447        48.81202168         2.13650549     0.006641331838      0.02972791643    -0.000574640884    1.931422401e-06    6.486213543e-06       -72.25987563         5.66790156                 -0                 -0                 -0                 -0                 -0        59.65778269        90.93049326        100.1691402        95.33139769       -9.318458002       -19.30035449 "MONITOR"                            0                  0     0.009131597807       -1.172724448    0.0005950655459     -0.01774096511
 "BPM.32L7.B2"              21627.19241         32.8790099       0.5274003515        172.3616102       -2.409489278        50.36107172        48.95191628         1.07611379     -0.01696306694     -0.01447768273   -0.0004350479009    3.178287076e-07   -1.645732423e-05       -31.13229617        9.697637972                 -0                 -0                 -0                 -0                 -0        59.00262326        92.94242178        100.3933654         95.6113802       -8.246061994       -8.393295284 "MONITOR"                            0                  0     -0.05083525349       -1.405999658   -0.0005534491218     -0.02584807181
 "BPM.31L7.B2"              21680.64092        173.0948059       -2.395308206        32.12927677       0.5175354298         50.4983842        49.06820768          2.1319224     -0.01525680449      0.02968103936     5.75065749e-05   -1.121762037e-06   -1.484436565e-05       -26.22469742       0.5225751994                 -0                 -0                 -0                 -0                 -0        60.46725827         88.8199266        100.6689475        95.83950347       -1.381440498       -6.853909875 "MONITOR"                            0                  0      0.01193486437       -1.341187914    0.0005357149914     -0.01536527863
 "BPM.30L7.B2"              21734.08944        32.92559525       0.5302933992        171.9885932       -2.403409877        50.61274905        49.20818992        1.075433992     -0.03332077907     -0.01439808172   -0.0003599719838   -9.194695045e-07   -3.244407594e-05         10.3626888       -9.404371122                 -0                 -0                 -0                 -0                 -0        49.91193495        88.27944688         100.885713        96.11638498       -2.119569141       -17.86948621 "MONITOR"                            0                  0     -0.05491787992       -1.476038232   -0.0005965255486     -0.02579048609
 "BPM.29L7.B2"              21787.53795        172.6905758       -2.388649007        32.09432508       0.5149113558        50.75014733        49.32471385         2.13484115    -0.005431140401      0.02974773087     0.000570384533   -1.905797988e-06   -5.303449337e-06        64.63195234       -5.715014334                 -0                 -0                 -0                 -0                 -0        48.47290202        92.53801093        101.1590872         96.3534785       -8.229943143       -18.71688891 "MONITOR"                            0                  0      0.01043983647       -1.234796623    0.0005570488478     -0.01469202898
 "BPM.28L7.B2"              21840.98647        32.88046427       0.5273911785        172.3724914       -2.409460932        50.86477081        49.46458648        1.077693455      0.01961933648     -0.01441471694    0.0004638425398   -2.968109734e-07    1.904230508e-05        30.31129656       -8.943792727                 -0                 -0                 -0                 -0                 -0        47.94046835        94.53831935         101.382057        96.63295151       -7.720013355        -7.44343754 "MONITOR"                            0                  0     -0.04925569604       -1.462944695   -0.0005158546448     -0.02617214172
 "BPM.27L7.B2"              21894.43499        173.0989445       -2.395314932        32.12385075       0.5175315225        51.00207681        49.58088533        2.139336194      0.01569459271      0.02979278884   -0.0001028867205    1.164763431e-06    1.526688957e-05        29.66523216     -0.06201543534                 -0                 -0                 -0                 -0                 -0        49.37457834        90.09196066        101.6581992        96.86215984       -2.103697908        -7.23613977 "MONITOR"                            0                  0      0.01322772824       -1.404985601    0.0004937386734     -0.01197124029
 "BPM.26L7.B2"               21947.8835         32.9236135       0.5302928317        171.9801554       -2.403475212        51.11644425        49.72088867        1.078315155      0.03177454933     -0.01449362764    0.0003232470067    9.262666166e-07    3.092684405e-05       -10.85198191        10.13197217                 -0                 -0                 -0                 -0                 -0        39.18061878        89.32481683        101.8686321        97.13927501       -2.252669456       -18.49914491 "MONITOR"                            0                  0     -0.05321367446       -1.523037046   -0.0005556177922     -0.02594780999
 "BPM.25L7.B2"              22001.33202        172.6868376       -2.388658797         32.0997436       0.5149341464        51.25384994        49.83740382        2.136314851     0.004185637207      0.02972517934   -0.0005624361339    1.878319958e-06     4.08697526e-06       -73.61435366        5.725277823                 -0                 -0                 -0                 -0                 -0        37.80162749        93.87618355        102.1409499        97.37525357       -7.125364721       -17.99295729 "MONITOR"                            0                  0      0.01177298692       -1.296305251    0.0005187719997     -0.01159803877
 "BPM.24L7.B2"              22054.78053        32.88202285       0.5273886175        172.3782731       -2.409364251        51.36847159        49.97725707        1.076039731     -0.02214307006     -0.01447523802   -0.0004895178867     2.75005764e-07   -2.150665533e-05       -34.44063149         8.14813579                 -0                 -0                 -0                 -0                 -0         48.0120011        94.80228571        102.3887018        97.65757321       -6.404717643       -6.756743257 "MONITOR"                            0                  0     -0.04753224176       -1.523386817   -0.0004762273845      -0.0265365559
 "BPM.23L7.B2"              22108.22905         173.102631       -2.395317008        32.11818923       0.5174916234        51.50577138        50.09356622        2.131883551     -0.01602715533      0.02968160041    0.0001475568393   -1.209654582e-06   -1.559258147e-05       -36.57725725      -0.3934651295                 -0                 -0                 -0                 -0                 -0        49.46535398        90.10987292         102.664638        97.88805428      -0.8141098445       -8.102545289 "MONITOR"                            0                  0      0.01446373241       -1.466969315    0.0004453841608    -0.008195962171
 "BPM.22L7.B2"              22161.67757        32.92256669       0.5303026393        171.9769148       -2.403610878        51.62013948        50.23358818        1.075476088     -0.03001594932     -0.01439651413   -0.0002843665507   -9.327963669e-07   -2.921315927e-05        7.288367539       -10.79063148                 -0                 -0                 -0                 -0                 -0        39.08687863        89.09412852         102.876863        98.16547633       -1.174406969       -19.19842537 "MONITOR"                            0                  0     -0.05117015067       -1.559469706   -0.0005080966051     -0.02595275427
 "BPM.21L7.B2"              22215.12608        172.6830962       -2.388645336        32.10572764        0.514987993        51.75755034        50.35009156        2.135032749    -0.002912835617      0.02975059716    0.0005507153757   -1.850641915e-06    -2.84458682e-06        65.87528102       -5.698624558                 -0                 -0                 -0                 -0                 -0        37.67636999        93.84565647        103.1494886        98.40013526       -6.019985564       -17.14683564 "MONITOR"                            0                  0      0.01302749371       -1.351128385    0.0004772379784    -0.008483511724
 "BPM.20L7.B2"               22268.5746         34.7485066       0.5479957667        170.6916482       -2.387025344        51.86844203        50.49083144        1.111953278       0.0245705761     -0.01377018461    0.0005129347139   -2.831164722e-07    2.387714728e-05        30.92659381       -7.195095957                 -0                 -0                 -0                 -0                 -0        48.19455685        94.96712157        103.3882178        98.68389973       -5.218158315       -6.191516747 "MONITOR"                            0                  0     -0.04414233505       -1.627920292    -0.000414173707     -0.02737857451
 "BPM.19L7.B2"              22322.02311        171.5417191       -2.318954001        34.03582687       0.5298401834        52.00152201        50.60381265        2.238438687      0.01669852296      0.03105166237   -0.0001838477557    1.152922568e-06    1.624899384e-05        29.45470507        0.779983202                 -0                 -0                 -0                 -0                 -0        49.51376301        89.88664229        103.6562608        98.90887633       0.2824987155       -8.885735015 "MONITOR"                            0                  0      0.01626905637       -1.591169444      0.00035838309    -0.002131747948
 "BPM.18L7.B2"              22375.47163        32.90621941       0.5204837048        171.7445836       -2.341432532        52.11659174        50.73852424        1.141091744      0.02926216073     -0.01530778379    0.0002583967871    9.262337546e-07    2.847718421e-05       -11.30732121        11.01784673                 -0                 -0                 -0                 -0                 -0        38.99241255        88.85376052        103.8664584        99.17529642       0.2074193712       -19.42481822 "MONITOR"                            0                  0     -0.04883224808        -1.60045896   -0.0004435699517     -0.02548676088
 "BPM.17L7.B2"              22428.92015        172.4813087       -2.386034378        32.09045306       0.5129249781        52.25411209        50.85519455        2.220071671     0.002394349743      0.03019806462   -0.0005450427297    1.875193917e-06    2.338638337e-06       -74.71628866        5.675670828                 -0                 -0                 -0                 -0                 -0        37.65681698        93.97917479        104.1387059        99.41003575       -4.651777405       -16.77375339 "MONITOR"                            0                  0      0.01418459579       -1.401933572    0.0004363730889    -0.005339706286
 "BPM.16L7.B2"              22482.36866        34.74679351       0.5467909799        171.0128856       -2.391629054        52.36508489        50.99579828        1.104968453     -0.02548113678     -0.01561103432   -0.0005209948877    3.029813595e-07   -2.476393588e-05       -36.08946309        6.856037012                 -0                 -0                 -0                 -0                 -0        48.29367154        95.16278257        104.3807725        99.69354868       -4.078369212       -6.017439959 "MONITOR"                            0                  0     -0.04219333817       -1.668754502   -0.0003727404669     -0.02744603628
 "BPM.15L7.B2"              22535.81718        171.7438991       -2.321620337        34.04913587       0.5318875302        52.49806569        51.10862449        2.116260239     -0.01677468229      0.02887851977    0.0002007759924   -1.113513088e-06   -1.632185212e-05       -40.40580573      -0.9587752608                 -0                 -0                 -0                 -0                 -0        49.59443028        90.13715186        104.6487632        99.91880066        1.461567434       -9.277348766 "MONITOR"                            0                  0      0.01734932948        -1.63864047    0.0003135275715     0.001206240725
 "BPM.14L7.B2"              22589.26569        32.90932465       0.5217093608        171.4227897       -2.336880981        52.61304606        51.24346954        1.075051544     -0.02847165318     -0.01407977343   -0.0002421952127   -9.198745995e-07   -2.770607469e-05        5.887615126       -11.23825247                 -0                 -0                 -0                 -0                 -0        39.92484779        88.97622868         104.858821        100.1858651        1.585005874       -19.64002925 "MONITOR"                            0                  0     -0.04670482662        -1.63001959    -0.000398999757     -0.02539330174
 "BPM.13L7.B2"              22642.71421        172.2783564       -2.383321318         32.0792564       0.5108938607        52.75066759        51.36029961        2.132401104    -0.001874926594       0.0297038869    0.0005387902831   -1.899791043e-06   -1.830447595e-06        65.30765717       -5.649383318                 -0                 -0                 -0                 -0                 -0        38.58765815        93.79307923        105.1313301        100.4201353       -3.385716059       -16.39563582 "MONITOR"                            0                  0       0.0152470721       -1.444798604    0.0003935478299     -0.00225260838
 "BPM.12L7.B2"              22696.16273        34.01175468       0.5377914407        171.9890422       -2.404707956        52.86314605         51.5004043        1.097300801      0.02635072445     -0.01399412626    0.0005282659493   -3.113658353e-07    2.561670336e-05        31.42102473       -6.548354695                 -0                 -0                 -0                 -0                 -0        48.51812278        95.08954838        105.3766415        100.7024026       -2.979023646       -5.918950495 "MONITOR"                            0                  0     -0.04072543596       -1.677842614   -0.0003395801199     -0.02710799333
 "BPM.11L7.B2"              22749.61124          174.93037        -2.38532446        30.89275444       0.4993273442        52.99646305        51.61967974        2.224328836      0.01607793053      0.03105037819   -0.0002315156013    1.103048779e-06     1.56454591e-05        32.73474992        1.294749153                 -0                 -0                 -0                 -0                 -0         49.8753761        90.15629342        105.6454235        100.9411865        2.610576223       -10.22915212 "MONITOR"                            0                  0      0.01843417437       -1.632987915    0.0002774204512     0.004480470927
 "BPM.10L7.B2"              22802.39195         29.9551664       0.5121910454        172.1960803       -2.454272732        53.11554405        51.76032285       0.8746068023      0.02572129196     -0.02157126423     0.000204317659    8.818860446e-07    2.502920251e-05       -9.991813743        11.94543206                 -0                 -0                 -0                 -0                 -0        40.34152094        88.46962754        105.8643211        101.2204616        2.704046989       -20.09417475 "MONITOR"                            0                  0     -0.04455520963       -1.600565271   -0.0003618630076     -0.02500053634
 "BPM.9L7.B2"               22841.45696        108.2341295       -1.848341998         57.7841447        1.064761797        53.24586526         51.8200988        1.025000434      0.00794090965      0.01129778734   -0.0005011971513    1.532560932e-06    7.699324984e-06       -57.10960289        7.709344007                 -0                 -0                 -0                 -0                 -0        38.88756752        87.66340418        106.1267167        101.3381588       -2.050938581       -19.21802531 "MONITOR"                            0                  0      0.01105826808       -1.311308742    0.0003751225176      0.00387197633
 "BPM.8L7.B2"               22881.91997        21.71982855       0.3670873817        178.2855915       -2.436092806        53.37953963        51.89322944       0.2470038513    -0.003459670388       -0.016182856   -0.0002631726828    1.708115149e-07   -3.459105254e-06       -25.29445434        12.66553816                 -0                 -0                 -0                 -0                 -0        38.82937807        88.55487519        106.3864144        101.4862265       -2.016311833       -14.01321485 "MONITOR"                            0                  0      -0.0672784773      -0.6238520596    -0.000865741461     -0.01597558704
 "BPM.7L7.B2"               22920.98398        112.5863594       -2.234500886        66.20627662        1.085348004        53.53687484        51.94831259     -0.02218693512    -0.009934590682   -0.0005786450553   -0.0001595393088   -1.248334173e-06   -9.731868901e-06       -9.933286966        6.235416167                 -0                 -0                 -0                 -0                 -0        40.52737598         87.6881017        106.6967024        101.5978674        2.887675332       -9.477974789 "MONITOR"                            0                  0     -0.02246456572       0.2785457665    0.0009263440279     -0.03528880866
 "BPMR.6L7.B2"              22955.80198        53.06923823       0.6979322165        157.3141933       -2.051199182        53.60458351        52.00873729     -0.01828703117     -0.02640045717    0.0001754710285   -0.0005026104841    -1.14546286e-06    -2.58003221e-05        11.24790152        5.818468305                 -0                 -0                 -0                 -0                 -0        40.73287204        88.38862993        106.8352852        101.7175612        2.552118979       -6.703352148 "MONITOR"                            0                  0      -0.0341211799       0.3586126859   -0.0006821562955    -0.008501718097
 "BPMWC.6L7.B2"             22967.98048        55.13842438       -0.676881899          157.66131         1.40522232        53.64269308        52.02041568     -0.01894247421     -0.02818551919   -0.0002143388609    0.0001057060218    -1.24339619e-06   -2.753400284e-05        21.13595169        4.972043445                 -0                 -0                 -0                 -0                 -0        40.55029677        88.43763407        106.9120408          101.74093        1.435930742        -6.58028377 "MONITOR"                            0                  0     -0.04548281219       0.7108235713    0.0004580318314     -0.01891480176
 "BPMWE.5L7.B2"             23045.03448        316.4673427       -2.714621703        53.12652909     -0.04858172513        53.74181553        52.17970631     -0.02045669501     -0.02004843086   -0.0002143388609    0.0001057070735   -2.657244083e-06   -1.949823755e-05        94.55619148       -4.237438842                 -0                 -0                 -0                 -0                 -0        38.54271603        88.84529577        107.1088529        102.0619298       -2.358313094       -16.40432986 "MONITOR"                            0                  0      -0.0101895549       0.0385077519    0.0004580331805     -0.05420809721
 "BPMW.5L7.B2"              23068.23948        308.4502836         4.04602727        92.92787632       -2.143844694        53.75259696         52.2384985     -0.02097165961     -0.02157857393    0.0002402446903   -0.0003073700084   -2.523353164e-06   -2.095012021e-05         96.1342967       -8.155936621                 -0                 -0                 -0                 -0                 -0        38.33996489        88.47432377        107.1293703        102.1804001       -2.671518221       -20.15707829 "MONITOR"                            0                  0     -0.02633108142       -1.052607193    -0.001074300156     -0.06325355952
 "BPMWE.4L7.B2"             23103.32448        93.86174232        2.070220164        317.4890848       -4.256645785        53.78565152        52.27123796     -0.01254401375     -0.03235222975    0.0002402446903   -0.0003073700084   -1.184262623e-06   -3.137102742e-05        56.18856978       -16.84224991                 -0                 -0                 -0                 -0                 -0        37.74891569        86.56359215        107.1875467        102.2475072       -3.388611814       -20.83484826 "MONITOR"                            0                  0     -0.06402290239       -1.025614798    -0.001074300156     -0.02556173855
 "BPMW.4L7.B2"              23131.42948        45.89880572      -0.0169816637         375.360812        2.514609319        53.86196409         52.2832524    -0.008886572989     -0.03178766852    3.865190957e-05    0.0003359021621   -3.699788894e-07   -3.079600508e-05         37.9152587       -18.83651591                 -0                 -0                 -0                 -0                 -0          37.908243        86.31668154        107.3366582        102.2718504         -3.2624099        -20.7830142 "MONITOR"                            0                  0     -0.06562232092       0.4433806312    0.0004313963027     -0.01106317651
 "BPMW.4R7.B2"              23247.47648        343.3290426       -2.546033639        54.47336153       0.2505414429        54.04969691        52.43394138    -0.004403858619     0.007154881176    3.865190957e-05    0.0003359021621    2.353794905e-06     7.09241921e-06        8.575022667       -6.156612347                 -0                 -0                 -0                 -0                 -0         40.1312495         84.4831287        107.7072434        102.5708413        2.195889925         -11.264399 "MONITOR"                            0                  0     -0.01556007419       0.9652321158    0.0004313963027     -0.06112542325
 "BPMWE.4R7.B2"             23275.58148        278.1125143        4.199866656        93.32622657       -1.886876496        54.06294208        52.50470073    -0.002118077054      0.01975126521      0.00011212964    0.0006106948405    2.265678333e-06    1.939334583e-05      -0.4377796336       -4.795986539                 -0                 -0                 -0                 -0                 -0        40.43195393        84.64957259        107.7347599        102.7112081        2.280265202       -7.680214591 "MONITOR"                            0                  0     -0.01673432742      -0.2334093167   -0.0009524178686     -0.04523765667
 "BPMW.5R7.B2"              23310.66648        65.90564704        1.848497808        285.8779783       -3.601273761        54.10466315        52.53915531     0.001816980294      0.04115654782      0.00011212964    0.0006106948405    1.276751783e-06    4.033916877e-05       -12.58170672       -4.944296615                 -0                 -0                 -0                 -0                 -0        42.43681499        85.93401075        107.8229796         102.778002        1.918707491       -7.620931973 "MONITOR"                            0                  0     -0.05014990834     -0.06106296701   -0.0009524178686     -0.01182207576
 "BPMWE.5R7.B2"             23333.87148        31.98323405     -0.01500894121        286.4057027        2.589888641        54.19781268        52.55093214     0.005191951968       0.0430318744    0.0001757278369     -0.00030780995    9.347324756e-07    4.214521984e-05        -25.0358242       -3.695380362                 -0                 -0                 -0                 -0                 -0        42.94620993        86.20489816        108.0121544        102.8014272       -1.446851276       -7.881811043 "MONITOR"                            0                  0      -0.0621675186          1.0608343    0.0004351304374      -0.0160263731
 "BPM.6R7.B2"               23413.01098        230.2261848       -2.489972149        45.02706481       0.4601495052        54.38464374        52.67364927     0.004099392349      0.01869588729    0.0001757278369    -0.000307811134     4.75561611e-07    1.816475016e-05       -80.16883333         3.70466417                 -0                 -0                 -0                 -0                 -0         43.1276662        88.15854712        108.3947184         103.048327       -3.491355638       -16.65383504 "MONITOR"                            0                  0     -0.02773145206        1.987167738    0.0004351321678      -0.0504625275
 "BPM_A.7R7.B2"             23451.04698         73.7897687        1.803368057        134.1759009       -2.051070212        54.42667221        52.76503442     0.006710908444       0.0221664769     5.18328632e-05    0.0001514742066   -1.124674501e-07    2.137240401e-05       -38.01868778        10.89983368                 -0                 -0                 -0                 -0                 -0        41.54723383        87.40557229        108.4816286        103.2328454        -1.90987317       -21.57999135 "MONITOR"                            0                  0      0.01034945898        1.436473059   -0.0003163614337     0.007756335898
 "BPM.8R7.B2"               23490.11099        95.25251576      -0.6970797221        55.68329054       0.7198838789          54.509201        52.83466463        0.180141606     0.006088740465      0.01043923615   -0.0004506240332   -9.260338817e-07    5.732100885e-06       -18.94962768        7.765340714                 -0                 -0                 -0                 -0                 -0        41.58685985        86.96392987         108.644777        103.3706048        1.028125751       -19.77459288 "MONITOR"                            0                  0     -0.02084148131        1.108163742    0.0002429629201     -0.03857503919
 "BPM.9R7.B2"                 23529.176        18.78223911       0.1213892583         162.033657        -2.13817235        54.67330826        52.90739024       0.5366234982    -0.006252259632      0.01469631268    -0.000306581085    -7.31291754e-07   -6.460015914e-06        16.05746338        11.90549236                 -0                 -0                 -0                 -0                 -0         41.7432702        87.98753276        108.9804372        103.5172215       -1.332672459       -14.09488675 "MONITOR"                            0                  0     -0.01107110698        1.172540798   -0.0005800484174      0.01313438463
 "BPM.10R7.B2"              23569.63902        157.6984933       -3.142966594        46.00940538       0.9161823333        54.81868241        52.97969866        1.897236672     -0.01148023546      0.04075795566   -0.0001174031143   -1.200089655e-06   -1.134847716e-05        71.97789147        4.334911946                 -0                 -0                 -0                 -0                 -0        39.88943078        87.15243058        109.2787312        103.6640831       -5.081014193       -9.024384642 "MONITOR"                            0                  0     -0.03633186694        1.905609132    0.0002748960429     -0.02913592694
 "BPM.11R7.B2"              23622.41973        33.62693495       0.5075534708        180.8303995       -2.222120378        54.93327144        53.08868544        1.104555735     -0.03756445682     -0.01425976763    -0.000517488258    1.163609429e-07   -3.672685574e-05        26.53986796      -0.3211174982                 -0                 -0                 -0                 -0                 -0        38.32736038        86.89784463        109.5040146        103.8792316        -2.03563752       -10.35229698 "MONITOR"                            0                  0       0.0371525031        1.827104917    0.0002101904185      0.02472938418
 "BPM.12R7.B2"              23677.14324        174.2527836       -2.329662141        30.98523726       0.4888075656        55.06995533        53.20955553        2.149137111     -0.01399492988      0.02889881757     0.000474744334    1.847107747e-06   -1.370579906e-05        5.742700086       -3.937220214                 -0                 -0                 -0                 -0                 -0        40.72761617        78.47646497        109.7841884        104.1489794       0.6043601471        -18.8547211 "MONITOR"                            0                  0      -0.0191307274        1.670287327   -0.0001918708883     -0.01151122348
 "BPM.13R7.B2"              23730.59176        32.86131536       0.5355646822        172.7198317       -2.449191327         55.1840395        53.35261439        1.078482764    -0.006080133367     -0.01467311893    0.0001302915562    9.594892313e-07   -6.019039965e-06       -20.89701288       -13.09609055                 -0                 -0                 -0                 -0                 -0        30.35695126        77.27389741        110.0349877        104.4375616       -2.227486317       -16.52137919 "MONITOR"                            0                  0      0.03504234021        1.687537291    0.0001976165353      0.02492674533
 "BPM.14R7.B2"              23784.04027        172.6998445         -2.3910284        32.18965149       0.5206788135        55.32164024        53.46860401        2.137536792     0.008284740343      0.02974783331    0.0002867295851    1.218239429e-06    0.0005282038884       -79.50611569       -3.783532937                 -0                 -0                 -0                 -0                 -0         28.1292376        82.96159204        110.3048778        104.6392083       -4.226012311       -7.859036744 "MONITOR"                            0                  0      -0.0205042384        1.642249136   -0.0001885826089      -0.0112709769
 "BPM.15R7.B2"              23837.48879        34.82230634       0.5489113252        169.8815309       -2.373966658        55.43238215        53.60955051        1.110957351       0.0368508904     -0.01383915351    0.0005767219035     1.84997039e-07     0.001890476232       -30.28694907        2.004958071                 -0                 -0                 -0                 -0                 -0        38.56528393        84.33517762        110.5030907        104.9192037       -1.199514026       -10.00587434 "MONITOR"                            0                  0      0.03036880079        1.889423617    0.0001398135885      0.02762784115
 "BPM.16R7.B2"              23890.93731        171.5445576       -2.317197335         33.9489047       0.5237263694        55.56529607        53.72305508        2.231787362     0.006571367398      0.03094334531   -0.0006492125015   -9.120311922e-06     0.001257150687       -12.98420462        4.543265811                 -0                 -0                 -0                 -0                 -0         40.6564227        79.69169967        110.7758914        105.1773594         1.49876523       -17.68018237 "MONITOR"                            0                  0     -0.01463521543         1.46806161    0.0001314981004     -0.02942748445
 "BPM.17R7.B2"              23944.38582        32.84904474       0.5198706177        172.6092161       -2.355126993        55.68048304        53.85754092        1.138034242     -0.01787818688     -0.01523075236   -0.0004244796893   -4.978374903e-06     0.002229386864        16.93975986        13.33604599                 -0                 -0                 -0                 -0                 -0        29.68639719        78.22211769        111.0268522        105.4489035       -1.202565849       -14.30929004 "MONITOR"                            0                  0      0.02065658832       0.8349389306   -5.865935202e-05       0.0119562845
 "BPM.18R7.B2"              23997.83434        172.4836734       -2.388002341        32.16798398       0.5187917033        55.81817657        53.97369145        2.217347952     -0.02419604224      0.03020029501   -0.0001463009245   -1.772751707e-05    0.0003833301019        73.67983279        3.630576663                 -0                 -0                 -0                 -0                 -0        27.44599555        83.24745603        111.2952985        105.6487511       -3.334247983        -5.69691424 "MONITOR"                            0                  0     -0.00910363935       0.8052014742   -0.0001360610919    -0.002317988823
 "BPM.19R7.B2"              24051.28285        34.81708277       0.5475492205        170.1558928       -2.378181005        55.92901386        54.11454777        1.106065078      -0.0634013706     -0.01553547552   -0.0007971104015   -7.051336793e-06    -0.001225815154        27.14253486       -2.905232625                 -0                 -0                 -0                 -0                 -0         38.5540711        84.63902053        111.4956157        105.9284218      -0.4270239341         -8.4476844 "MONITOR"                            0                  0      0.01965963055       0.8692237408    0.0001430028948      0.01328730076
 "BPM.20R7.B2"              24104.73137        171.7623619       -2.319712185        33.97970197       0.5261322989        56.06179993        54.22785148        2.122802009     -0.01082963397      0.02898157056     0.001090050949   -7.821448948e-06    -0.001040107837        9.076847944       -4.466066486                 -0                 -0                 -0                 -0                 -0        40.55702543        80.98449017        111.7684261        106.1860511        2.431682708       -16.04117563 "MONITOR"                            0                  0     -0.01547183085        1.123089319   -0.0002441002878     0.002261800324
 "BPM.21R7.B2"              24158.17989        32.84012317       0.5209392165        172.2572719       -2.349755875        56.17692352        54.36244557         1.07794936      0.03406003263     -0.01415716582    0.0008013852336    2.094850574e-06    -0.002171586603       -19.62648663       -12.01912935                 -0                 -0                 -0                 -0                 -0        29.97659399        79.71132693        112.0155999        106.4579206      -0.1705753544       -12.11486402 "MONITOR"                            0                  0      0.02900418454        1.478047106    0.0002778787535      0.02092947022
 "BPM.22R7.B2"               24211.6284        172.2757276        -2.38511533        32.14447382       0.5169006989        56.31472212        54.47876294        2.135270399      0.03637733978      0.02970793062      4.5440984e-05    5.635704579e-06   -0.0003509514783       -78.42193885       -3.433155527                 -0                 -0                 -0                 -0                 -0        27.89658109        83.39641499        112.2844247        106.6597632       -2.523461303       -3.618665914 "MONITOR"                            0                  0     -0.02028457035        1.513092543   -0.0002065535195    -0.008672799871
 "BPM.23R7.B2"              24265.07692        32.94107458       0.5256858295        172.1226168       -2.404665186        56.42938549        54.61862572        1.075536563      0.08737322918     -0.01446370338     0.001035646842     5.35374233e-07     0.001287872792       -29.44437525        2.029993876                 -0                 -0                 -0                 -0                 -0        38.63473266        84.66665394        112.4960314        106.9371451       0.4157498147       -6.969353123 "MONITOR"                            0                  0      0.02830815223        1.864355116    0.0001516736117      0.02689032242
 "BPM.24R7.B2"              24318.52543        173.5071533       -2.398973985        32.07467526        0.515210689        56.56631848        54.73515341        2.130796138      0.01260654274      0.02966887732    -0.001541651554   -8.859084141e-06     0.001025826991        -11.9950074        3.991221325                 -0                 -0                 -0                 -0                 -0        40.62574014        81.99484178        112.7755915         107.200608        3.264735446       -14.53705933 "MONITOR"                            0                  0     -0.01486594501        1.413967522    0.0001664543796     -0.03208058733
