* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "DRIFT_6375"               25600.35581        167.1383589       -2.336681181        35.05852011       0.5718905632         59.5885552        57.80303866        2.084001301        -0.01630131      0.02929689316    -0.003441623188   -9.459105787e-06     0.001110356043        -1.52526431      -0.8365216621                 -0                 -0                 -0                 -0                 -0        39.52481214        87.50689407        118.8063977        113.3288354        4.167403715       -2.992345982 "DRIFT"                              0                  0     -0.01550112619        1.285611355    0.0003470136619     -0.03981434996
 "MCS.A21L8.B2"             25600.46581        167.6528965         -2.3409328         34.9331622       0.5677267688        59.58865978        57.80353892        2.087223984     -0.01667742733      0.02929689316    -0.003441623188   -9.484854759e-06     0.001107894825       -1.477061413      -0.8294848703                 -0                 -0                 -0                 -0                 -0        39.52649236        87.50703762        118.8065914        113.3298288        4.165861262       -2.971909642 "SEXTUPOLE"                          0                  0     -0.01546295468        1.282932701    0.0003470136619     -0.03985252147
 "DRIFT_6376"               25601.28981        171.5369969       -2.372781294        34.02324954       0.5365361635        59.58943311        57.80734328        2.111364817     -0.01949488803      0.02929689316    -0.003441623188   -9.677737968e-06     0.001089458064       -1.115977893      -0.7767729033                 -0                 -0                 -0                 -0                 -0        39.53909089        87.50811921        118.8080216        113.3373842        4.154307742       -2.808706392 "DRIFT"                              0                  0     -0.01517701543        1.262600084    0.0003470136619     -0.04013846072
 "BPM.20L8.B2"              25601.28981        171.5369969       -2.372781294        34.02324954       0.5365361635        59.58943311        57.80734328        2.111364817     -0.01949488803      0.02929689316    -0.003441623188   -9.677737968e-06     0.001089458064       -1.115977893      -0.7767729033                 -0                 -0                 -0                 -0                 -0        39.53909089        87.50811921        118.8080216        113.3373842        4.154307742       -2.808706392 "MONITOR"                            0                  0     -0.01517701543        1.262600084    0.0003470136619     -0.04013846072
 "DRIFT_6377"               25601.88381        174.3694986       -2.395740039        33.39920037       0.5140516737        59.58997974         57.8101479        2.128767311      -0.0215259216      0.02929689316    -0.003441623188   -9.816782417e-06     0.001076167486      -0.8556822481       -0.738774228                 -0                 -0                 -0                 -0                 -0        39.54818623        87.50890582         118.809031        113.3429554        4.145984008       -2.679723457 "DRIFT"                              0                  0     -0.01497088931        1.247650547    0.0003470136619     -0.04034458684
 "MQT.20L8.B2"              25602.20381        175.9245248         -2.4638812         33.0707172       0.5124235037        59.59027053        57.81168032        2.138250536      -0.0226189162      0.02997329519    -0.003434625285   -9.892187759e-06     0.001068953111      -0.7156048186      -0.7182675428   -0.0003170400413                 -0                 -0                 -0                 -0        39.55328216        87.50923212        118.8095666        113.3459998        4.141503187        -2.60620428 "QUADRUPOLE"                         0                  0     -0.01525128989        1.239494829     0.000364676017     -0.04085271478
 "DRIFT_6378"               25602.50181        177.3965671       -2.475858335        32.76870316       0.5010464236          59.590539        57.81312108        2.147182649     -0.02363566553      0.02997329519    -0.003434625285   -9.962875089e-06     0.001062184113        -0.58529458        -0.69913749                 -0                 -0                 -0                 -0                 -0        39.55821087        87.50944423        118.8100601        113.3488623        4.137333761       -2.535152399 "DRIFT"                              0                  0     -0.01514261644        1.231833219     0.000364676017     -0.04096138824
 "MQ.20L8.B2"               25605.60181        177.7349977        2.369772302        32.70290989      -0.4792297211        59.59327884        57.82842891        2.148929587     -0.03540949932     -0.02885436622    -0.004231666635   -1.027092769e-05      0.00103586172       0.8663464512      -0.5258410942      0.02719380049                 -0                 -0                 -0                 -0        39.57368993        87.57691542        118.8155102        113.3793883         4.09293533       -1.670685548 "QUADRUPOLE"                         0                  0      0.01695254467        1.151737822   -0.0002699322647    -0.008249418754
 "DRIFT_6379"               25605.76231        176.9752597        2.363798018        32.85771124      -0.4852646767        59.59342287        57.82920818        2.144298454     -0.03608958277     -0.02885436622    -0.004231666635   -1.026453011e-05     0.001036762676       0.9454214838      -0.5180654435                 -0                 -0                 -0                 -0                 -0        39.57922317        87.58292891        118.8158075         113.380949        4.090503891       -1.621621134 "DRIFT"                              0                  0      0.01690922054        1.147699861   -0.0002699322647    -0.008206094625
 "MS.20L8.B2"               25606.13131        175.2427563        2.350105084        33.22224823      -0.4991185401        59.59375635        57.83098573        2.133651081     -0.03763955078     -0.02885490751    -0.004158053574   -1.024652992e-05     0.001038833968        1.113203868      -0.5006617441                 -0                 -0      0.03315603587                 -0                 -0        28.62260023        86.04133977        118.8446648        113.3877166        4.084838365       -1.508002341 "SEXTUPOLE"                          0                  0       0.0168035421        1.138515405   -0.0003043492358    -0.008100851382
 "DRIFT_6380"               25606.21631        174.8435074        2.346941162        33.30737003      -0.5023144449        59.59383364        57.83139241        2.131198408     -0.03799346245     -0.02885490751    -0.004158053574   -1.024162427e-05      0.00103931108        1.148635021      -0.4967692826                 -0                 -0                 -0                 -0                 -0        28.62569521        86.04452883        118.8448232        113.3885311        4.083519457       -1.481686387 "DRIFT"                              0                  0      0.01677767242        1.136400731   -0.0003043492358    -0.008074981697
 "MCBH.20L8.B2"             25606.86331        171.8221473        2.322858129        33.97310415      -0.5266409201        59.59442774        57.83445376        2.112529246     -0.04068735478     -0.02885490751    -0.004158053574    -1.02042836e-05     0.001042942744        1.418328619       -0.467140782                 -0                 -0                 -0                 -0                 -0        28.64925394        86.06880318        118.8460403        113.3946625        4.073315457       -1.279892155 "HKICKER"                            0                  0      0.01658075846        1.120448467   -0.0003043492358    -0.007878067741
 "DRIFT_6381"               25607.96657        166.7420546        2.281792179        35.18090423      -0.5681219839        59.59546511        57.83953358        2.080694929     -0.04528093107     -0.02885490751    -0.004158053574   -1.014061097e-05     0.001049135391        1.878205246      -0.4166188009                 -0                 -0                 -0                 -0                 -0        28.68942789        86.11019542        118.8481644        113.4048374        4.055222141      -0.9312661903 "DRIFT"                              0                  0      0.01624498436        1.093834646   -0.0003043492358     -0.00754229364
 "MB.C20L8.B2"              25622.26657        109.0911799        1.749702576        59.11778744        -1.10578596        59.61237163        57.89029476        1.704508599      -0.1048211558     -0.02375833958    -0.004158052348   -9.315210672e-06     0.001129402454        7.802216124       0.2381819802                 -0                 -0                 -0                 -0                 -0        29.20949796          86.646129        118.8826144        113.5065596        3.713683855        3.167537801 "SBEND"                              0                  0       0.0118944004       0.8159064161    -0.000304358996    -0.003190048995
 "DRIFT_6382"               25622.48532        108.3274573        1.741558426        59.60337386       -1.114010815        59.61269189        57.89088128        1.699311386      -0.1057319687     -0.02375833958    -0.004158052348   -9.302581827e-06      0.00113063033        7.892283125         0.24819956                 -0                 -0                 -0                 -0                 -0        29.21747204        86.65433642        118.8832646        113.5077354        3.706418358        3.217803092 "DRIFT"                              0                  0      0.01182782107       0.8126212172    -0.000304358996    -0.003123469658
 "MCS.C20L8.B2"             25622.59532         107.944765        1.737463131        59.84891119       -1.118146692        59.61285379         57.8911744        1.696697963      -0.1061899719     -0.02375833958    -0.004158052348   -9.296231399e-06     0.001131247769        7.937573411       0.2532369105                 -0                 -0                 -0                 -0                 -0        29.22148186        86.65846353        118.8835934        113.5083231         3.70273506        3.242919321 "SEXTUPOLE"                          0                  0      0.01179434158        0.810980258    -0.000304358996    -0.003089990169
 "DRIFT_6383"               25623.29032        105.5476742        1.711588316        61.42129629       -1.144277913        59.61389008        57.89299883        1.680185876      -0.1090837193     -0.02375833958    -0.004158052348   -9.256108241e-06     0.001135148861        8.223725671       0.2850638068                 -0                 -0                 -0                 -0                 -0        29.24681714        86.68453937         118.885697        113.5119806         3.67899302        3.399149618 "DRIFT"                              0                  0      0.01158281207       0.8007826604    -0.000304358996    -0.002878460667
 "MCO.20L8.B2"              25623.29032        105.5476742        1.711588316        61.42129629       -1.144277913        59.61389008        57.89299883        1.680185876      -0.1090837193     -0.02375833958    -0.004158052348   -9.256108241e-06     0.001135148861        8.223725671       0.2850638068                 -0                 -0                 -0                 -0                 -0        29.24681714        86.68453937         118.885697        113.5119806         3.67899302        3.399149618 "PLACEHOLDER"                        0                  0      0.01158281207       0.8007826604    -0.000304358996    -0.002878460667
 "DRIFT_6384"               25623.29182        105.5425395        1.711532472        61.42472921       -1.144334312        59.61389234        57.89300271        1.680150239      -0.1090899648     -0.02375833958    -0.004158052348   -9.256021644e-06     0.001135157281        8.224343266       0.2851324979                 -0                 -0                 -0                 -0                 -0        29.24687182        86.68459565        118.8857015        113.5119884        3.678940887        3.399482235 "DRIFT"                              0                  0      0.01158235554       0.8007609692    -0.000304358996    -0.002878004128
 "MCD.20L8.B2"              25623.29182        105.5425395        1.711532472        61.42472921       -1.144334312        59.61389234        57.89300271        1.680150239      -0.1090899648     -0.02375833958    -0.004158052348   -9.256021644e-06     0.001135157281        8.224343266       0.2851324979                 -0                 -0                 -0                 -0                 -0        29.24687182        86.68459565        118.8857015        113.5119884        3.678940887        3.399482235 "MULTIPOLE"                          0                  0      0.01158235554       0.8007609692    -0.000304358996    -0.002878004128
 "DRIFT_6385"               25623.62607        104.4025305        1.699088262        62.19392349       -1.156901837        59.61439913        57.89386341        1.672208932       -0.110481681     -0.02375833958    -0.004158052348    -9.23672485e-06     0.001137033468        8.361965067       0.3004392957                 -0                 -0                 -0                 -0                 -0        29.25905688        86.69713655          118.88673        113.5137139        3.667226262        3.473112843 "DRIFT"                              0                  0      0.01148062273       0.7959615601    -0.000304358996    -0.002776271327
 "MB.B20L8.B2"              25637.92607        63.41981965        1.166810726        102.9699104       -1.694565816        59.64251474        57.92245682        1.368908522      -0.1700219155     -0.01866109495    -0.004158050817   -8.411086954e-06     0.001217300531        14.21294629       0.9552474239                 -0                 -0                 -0                 -0                 -0        29.77997422        87.23312733        118.9436107        113.5710506        2.926377319        5.833709249 "SBEND"                              0                  0     0.007129543335       0.6543229564   -0.0003043600872     0.001576050916
 "DRIFT_6386"               25638.14483        62.91111557        1.158665435        103.7130911       -1.702790671        59.64306593        57.92279372        1.364826345       -0.170932728     -0.01866109495    -0.004158050817   -8.398454616e-06     0.001218528408        14.30189349       0.9652650484                 -0                 -0                 -0                 -0                 -0        29.78795617        87.24133493        118.9447233        113.5717264        2.910388383        5.859897551 "DRIFT"                              0                  0     0.007062963759       0.6531226797   -0.0003043600872     0.001642630492
 "MCS.B20L8.B2"             25638.25483        62.65665972        1.154569567          104.08816       -1.706926548        59.64334477        57.92296221        1.362773619      -0.1713907311     -0.01866109495    -0.004158050817   -8.392102432e-06     0.001219145847        14.34662069       0.9703024214                 -0                 -0                 -0                 -0                 -0        29.79196994        87.24546213        118.9452861        113.5720643        2.902282989        5.872975959 "SEXTUPOLE"                          0                  0     0.007029484149       0.6525301258   -0.0003043600872     0.001676110101
 "DRIFT_6387"               25639.28558        60.31606898        1.116189325        107.6469451       -1.745681693        59.64601344        57.92451203        1.343538586      -0.1756824387     -0.01866109495    -0.004158050817   -8.332579423e-06     0.001224931545        14.76573591        1.017505017                 -0                 -0                 -0                 -0                 -0        29.82958195          87.284136        118.9506715         113.575173         2.82417049        5.992648607 "DRIFT"                              0                  0     0.006715764183        0.647335489   -0.0003043600872     0.001989830068
 "MB.A20L8.B2"              25653.58558        36.00619124       0.5837873807        165.2620358       -2.283345676        59.69565129        57.94160841        1.113132736      -0.2352226808      -0.0135633188    -0.004158048979   -7.506727449e-06     0.001305198609        20.54349417        1.672318943                 -0                 -0                 -0                 -0                 -0        30.35121735        87.82026316        119.0506405        113.6094743        1.302218021        7.226669745 "SBEND"                              0                  0     0.002364584775       0.6419910346   -0.0003043525095     0.006342105945
 "DRIFT_6388"               25653.80433        35.75256312       0.5756414139        166.2628108       -2.291570531        59.69662165        57.94181845        1.110165712      -0.2361334929      -0.0135633188    -0.004158048979   -7.494091977e-06     0.001306426485        20.63131904        1.682336562                 -0                 -0                 -0                 -0                 -0        30.35920634        87.82847094        119.0525921        113.6098958        1.273290729        7.240716798 "DRIFT"                              0                  0     0.002298006856        0.642875692   -0.0003043525095     0.006408683863
 "MCS.A20L8.B2"             25653.91433        35.62637259       0.5715452059        166.7674113       -2.295706408        59.69711219        57.94192359         1.10867374      -0.2365914958      -0.0135633188    -0.004158048979   -7.487738217e-06     0.001307043924        20.67548186        1.687373933                 -0                 -0                 -0                 -0                 -0        30.36322365        87.83259823        119.0535787        113.6101068        1.258709017        7.247737212 "SEXTUPOLE"                          0                  0      0.00226452808       0.6433315492   -0.0003043525095     0.006442162639
 "DRIFT_6389"               25654.73833        34.70974997       0.5408608844        170.5762642       -2.326687885         59.7008419        57.94270115        1.097497518      -0.2400223533      -0.0135633188    -0.004158048979   -7.440142778e-06     0.001311669103        21.00630157        1.725108417                 -0                 -0                 -0                 -0                 -0        30.39331758         87.8635154        119.0610791        113.6116674        1.148819347        7.299424054 "DRIFT"                              0                  0     0.002013741613       0.6469805681   -0.0003043525095     0.006692949107
 "BPM.19L8.B2"              25654.73833        34.70974997       0.5408608844        170.5762642       -2.326687885         59.7008419        57.94270115        1.097497518      -0.2400223533      -0.0135633188    -0.004158048979   -7.440142778e-06     0.001311669103        21.00630157        1.725108417                 -0                 -0                 -0                 -0                 -0        30.39331758         87.8635154        119.0610791        113.6116674        1.148819347        7.299424054 "MONITOR"                            0                  0     0.002013741613       0.6469805681   -0.0003043525095     0.006692949107
 "DRIFT_6390"               25655.33233        34.08034624       0.5187413613        173.3536356        -2.34902162        59.70359075        57.94325092        1.089440872      -0.2424955686      -0.0135633188    -0.004158048979   -7.405832473e-06     0.001315003273        21.24478083        1.752310218                 -0                 -0                 -0                 -0                 -0        30.41501225         87.8858028        119.0666063        113.6127709        1.069033544        7.335718971 "DRIFT"                              0                  0     0.001832956222       0.6498674039   -0.0003043525095     0.006873734498
 "MQT.19L8.B2"              25655.65233        33.74854017       0.5181156027        174.8795261       -2.419556333        59.70509247        57.94354343        1.085042354       -0.243841015      -0.0139270565    -0.004239399705   -7.386952724e-06     0.001316869881        21.37217328         1.76707145    0.0003345479562                 -0                 -0                 -0                 -0        30.42677458        87.89805601        119.0696251        113.6133582        1.025916515        7.354944931 "QUADRUPOLE"                         0                  0     0.001953722331       0.6515115179   -0.0003013669085     0.007188338589
 "DRIFT_6391"               25655.95033        33.44308098       0.5069152295        176.3250623       -2.431236187        59.70650423        57.94381352        1.080892073        -0.24510616      -0.0139270565    -0.004239399705   -7.369002418e-06     0.001318673771        21.48979841        1.780917819                 -0                 -0                 -0                 -0                 -0        30.43779742        87.90969807        119.0724625        113.6139008       0.9857031708        7.372644543 "DRIFT"                              0                  0     0.001863914992       0.6530981962   -0.0003013669085     0.007278145927
 "MQ.19L8.B2"               25659.05033        33.41943793      -0.4990732052         176.332357        2.428950231        59.72149475        57.94657219         1.08344482      -0.2476649716      0.01558557676     0.002576257264   -7.495545795e-06     0.001281434195        23.60614617        1.837171555     -0.02746497915                 -0                 -0                 -0                 -0        30.48503483         87.9216503        119.1028738          113.61945       0.5815464186        7.550400495 "QUADRUPOLE"                         0                  0     -0.01714242535       0.6727894004   -5.519990221e-05     -0.01010651159
 "DRIFT_6392"               25659.21083        33.58060324      -0.5050720011        175.5536719        2.422669945        59.72225728        57.94671738        1.085946328      -0.2472466821      0.01558557676     0.002576257264   -7.518409862e-06     0.001276633937        23.76348956        1.835495755                 -0                 -0                 -0                 -0                 -0        30.48337528        87.92145099        119.1044306        113.6197521       0.5622765887        7.559595681 "DRIFT"                              0                  0     -0.01715128494       0.6739200865   -5.519990221e-05     -0.01009765201
 "MS.19L8.B2"               25659.57983        33.95568248      -0.5187706643        173.7571303        2.407898583         59.7239965        57.94705364        1.091702757      -0.2463090077      0.01561423204     0.002446245417   -7.584998753e-06     0.001265597997        24.13490285        1.835766412                 -0                 -0     -0.09381208225                 -0                 -0        28.47526252        76.82063609        119.0928348         113.593435       0.5188312771        7.580831641 "SEXTUPOLE"                          0                  0     -0.01714776878       0.6764705031    6.400619945e-05     -0.01009801858
 "DRIFT_6393"               25659.66483        34.04414353      -0.5219476128        173.3480702        2.404573091        59.72439439        57.94713158        1.093029985      -0.2460985347      0.01561423204     0.002446245417   -7.603549222e-06      0.00126305588        24.22269261        1.836789892                 -0                 -0                 -0                 -0                 -0        28.47409893          76.819972        119.0936479        113.5935978       0.5089836524        7.585744095 "DRIFT"                              0                  0     -0.01714232826       0.6770692694    6.400619945e-05      -0.0101034591
 "MCBV.19L8.B2"             25660.31183        34.73518962      -0.5461297974        170.2529301        2.379260229        59.72738902        57.94773099        1.103132534      -0.2444964639      0.01561423204     0.002446245417   -7.744751028e-06     0.001243705891        24.89092763        1.844580381                 -0                 -0                 -0                 -0                 -0        28.46525204        76.81492163        119.0997687        113.5948496       0.4359301153        7.623403843 "VKICKER"                            0                  0     -0.01710091625       0.6815966242    6.400619945e-05     -0.01014487111
 "DRIFT_6394"               25661.07933        35.59551534      -0.5748157737        166.6238115        2.349232994        59.73086319        57.94845623        1.115116625      -0.2425960167      0.01561423204     0.002446245417   -7.912250851e-06     0.001220752078        25.68361755        1.853821803                 -0                 -0                 -0                 -0                 -0        28.45478063        76.80894101        119.1068727        113.5963629       0.3536278484        7.668694214 "DRIFT"                              0                  0     -0.01705179149       0.6868976856    6.400619945e-05     -0.01019399587
 "MCO.B19L8.B2"             25661.07933        35.59551534      -0.5748157737        166.6238115        2.349232994        59.73086319        57.94845623        1.115116625      -0.2425960167      0.01561423204     0.002446245417   -7.912250851e-06     0.001220752078        25.68361755        1.853821803                 -0                 -0                 -0                 -0                 -0        28.45478063        76.80894101        119.1068727        113.5963629       0.3536278484        7.668694214 "PLACEHOLDER"                        0                  0     -0.01705179149       0.6868976856    6.400619945e-05     -0.01019399587
 "DRIFT_6395"               25661.08083        35.59723987      -0.5748718375        166.6167639        2.349174309        59.73086989        57.94845766        1.115140046      -0.2425923025      0.01561423204     0.002446245417   -7.912578212e-06     0.001220707217        25.68516678        1.853839864                 -0                 -0                 -0                 -0                 -0        28.45476019        76.80892933        119.1068865        113.5963659       0.3534716085        7.668783389 "DRIFT"                              0                  0     -0.01705169548       0.6869079722    6.400619945e-05     -0.01019409188
 "MCD.B19L8.B2"             25661.08083        35.59723987      -0.5748718375        166.6167639        2.349174309        59.73086989        57.94845766        1.115140046      -0.2425923025      0.01561423204     0.002446245417   -7.912578212e-06     0.001220707217        25.68516678        1.853839864                 -0                 -0                 -0                 -0                 -0        28.45476019        76.80892933        119.1068865        113.5963659       0.3534716085        7.668783389 "MULTIPOLE"                          0                  0     -0.01705169548       0.6869079722    6.400619945e-05     -0.01019409188
 "DRIFT_6396"               25661.41508        35.98572056      -0.5873648194        165.0506995        2.336097197        59.73235627        57.94877846        1.120359218      -0.2417646419      0.01561423204     0.002446245417   -7.985525782e-06      0.00121071064        26.03038985        1.857864581                 -0                 -0                 -0                 -0                 -0        28.45020768        76.80632824        119.1099269        113.5970348       0.3191023333        7.688718997 "DRIFT"                              0                  0     -0.01703030124       0.6891929932    6.400619945e-05     -0.01021548612
 "MB.C19L8.B2"              25675.71508        60.42605095       -1.121734405        106.2386703        1.776632088        59.78196197        57.96599928        1.380095187      -0.2063559444      0.02071196863     0.002446244457   -1.110611627e-05     0.000783036993        40.76298761        2.030073226                 -0                 -0                 -0                 -0                 -0        28.26028522        76.69714469        119.2119916        113.6326542      -0.4661858873        8.662679757 "SBEND"                              0                  0     -0.01611366261       0.7735532396    6.398678697e-05     -0.01113048538
 "DRIFT_6397"               25675.93384        60.91860409       -1.129909795        105.4632565        1.768073733        59.78253581         57.9663282        1.384626033      -0.2058142796      0.02071196863     0.002446244457   -1.115385372e-05    0.0007764947032        40.98779126         2.03270714                 -0                 -0                 -0                 -0                 -0        28.25744431        76.69550332        119.2131826        113.6333302      -0.4705369429        8.679289486 "DRIFT"                              0                  0     -0.01609966534       0.7746402609    6.398678697e-05     -0.01114448266
 "MCS.C19L8.B2"             25676.04384        61.16763646       -1.134020798        105.0747537        1.763770155        59.78282261         57.9664945        1.386904374      -0.2055419029      0.02071196863     0.002446244457   -1.117785856e-05    0.0007732049059        41.10083401        2.034031606                 -0                 -0                 -0                 -0                 -0        28.25601654         76.6946783         119.213778        113.6336719      -0.4726671505        8.687657346 "SEXTUPOLE"                          0                  0     -0.01609262679       0.7751845567    6.398678697e-05      -0.0111515212
 "DRIFT_6398"               25677.07459        63.54513307       -1.172542866        101.4802989        1.723443572        59.78545404         57.9680832        1.408253515      -0.2029896029      0.02071196863     0.002446244457   -1.140279531e-05    0.0007423779306        42.16009869        2.046442487                 -0                 -0                 -0                 -0                 -0        28.24266334        76.68695875        119.2192449        113.6369349       -0.490825277        8.766553726 "DRIFT"                              0                  0     -0.01602667224       0.7802096316    6.398678697e-05     -0.01121747575
 "MB.B19L8.B2"              25691.37459        104.7199125       -1.706787432        60.19016364        1.163978466        59.81349858        57.99736894        1.740883069      -0.1675809507       0.0258091153     0.002446241867   -1.452319711e-05    0.0003147042841        56.81877886        2.218652549                 -0                 -0                 -0                 -0                 -0        28.06269649        76.58197609         119.278167        113.6966955      -0.5259849558        9.851406669 "SBEND"                              0                  0     -0.01511018479       0.8358901778    6.396555196e-05     -0.01213218437
 "DRIFT_6399"               25691.59334        105.4684292       -1.714961675        59.68278905        1.155420112        59.81382986        57.99794982        1.746528929      -0.1670392865       0.0258091153     0.002446241867   -1.457092991e-05    0.0003081619943        57.04244749        2.221286418                 -0                 -0                 -0                 -0                 -0        28.06000747        76.58040044        119.2788731        113.6978755      -0.5246598803        9.865300333 "DRIFT"                              0                  0     -0.01509619215       0.8365385623    6.396555196e-05     -0.01214617701
 "MCS.B19L8.B2"             25691.70334        105.8461729       -1.719072102        59.42907002        1.151116534        59.81399555        57.99824378        1.749367956        -0.16676691       0.0258091153     0.002446241867    -1.45949324e-05     0.000304872197         57.1549195        2.222610862                 -0                 -0                 -0                 -0                 -0         28.0586561        76.57960848        119.2792264        113.6984725      -0.5239819658        9.872212177 "SEXTUPOLE"                          0                  0     -0.01508915594         0.83686229    6.396555196e-05     -0.01215321322
 "DRIFT_6400"               25692.39834        108.2537326       -1.745042528        57.84791564        1.123925747        59.81502891        58.00013034        1.767305442      -0.1650459864       0.0258091153     0.002446241867   -1.474658448e-05    0.0002840866595        57.86553808        2.230978937                 -0                 -0                 -0                 -0                 -0        28.05013034        76.57461007        119.2814316        113.7023033       -0.519526413        9.914657332 "DRIFT"                              0                  0     -0.01504469988       0.8388718733    6.396555196e-05     -0.01219766928
 "MCO.A19L8.B2"             25692.39834        108.2537326       -1.745042528        57.84791564        1.123925747        59.81502891        58.00013034        1.767305442      -0.1650459864       0.0258091153     0.002446241867   -1.474658448e-05    0.0002840866595        57.86553808        2.230978937                 -0                 -0                 -0                 -0                 -0        28.05013034        76.57461007        119.2814316        113.7023033       -0.519526413        9.914657332 "PLACEHOLDER"                        0                  0     -0.01504469988       0.8388718733    6.396555196e-05     -0.01219766928
 "DRIFT_6401"               25692.39984        108.2589678        -1.74509858        57.84454395        1.123867062        59.81503111        58.00013447        1.767344156      -0.1650422721       0.0258091153     0.002446241867   -1.474691179e-05    0.0002840417987        57.86707179        2.230996998                 -0                 -0                 -0                 -0                 -0        28.05011197        76.57459929        119.2814363        113.7023117       -0.519516485        9.914746545 "DRIFT"                              0                  0     -0.01504460394       0.8388761437    6.396555196e-05     -0.01219776523
 "MCD.A19L8.B2"             25692.39984        108.2589678        -1.74509858        57.84454395        1.123867062        59.81503111        58.00013447        1.767344156      -0.1650422721       0.0258091153     0.002446241867   -1.474691179e-05    0.0002840417987        57.86707179        2.230996998                 -0                 -0                 -0                 -0                 -0        28.05011197        76.57459929        119.2814363        113.7023117       -0.519516485        9.914746545 "MULTIPOLE"                          0                  0     -0.01504460394       0.8388761437    6.396555196e-05     -0.01219776523
 "DRIFT_6402"               25692.73409        109.4297504       -1.757588772        57.09760392        1.110789951        59.81551987        58.00106014        1.775970994      -0.1642146127       0.0258091153     0.002446241867    -1.48198472e-05    0.0002740452217        58.20883602        2.235021532                 -0                 -0                 -0                 -0                 -0        28.04601929        76.57219868        119.2824804        113.7041908      -0.5172720534        9.934353868 "DRIFT"                              0                  0     -0.01502322328       0.8398205605    6.396555196e-05     -0.01221914588
 "MB.A19L8.B2"              25707.03409        167.3342878       -2.291644557        33.32936229       0.5513248488         59.8323701        58.05421434        2.181484657      -0.1288060168      0.03090552686     0.002446237648   -1.793997145e-05   -0.0001536284243        72.79321032        2.407233944                 -0                 -0                 -0                 -0                 -0        27.87623336        76.47141836        119.3190426        113.8116448       -0.387095759        9.681800273 "SBEND"                              0                  0     -0.01410697017       0.8668293314    6.394249503e-05     -0.01313353781
 "DRIFT_6403"               25707.25285        168.3386823        -2.29981719         33.0900269        0.542766494        59.83257754        58.05526271        2.188245371      -0.1282643535      0.03090552686     0.002446237648   -1.798769823e-05   -0.0001601707141        73.01573757        2.409867797                 -0                 -0                 -0                 -0                 -0        27.87369937        76.46990873        119.3195016         113.813758      -0.3848667822        9.649994409 "DRIFT"                              0                  0     -0.01409298258       0.8670392124    6.394249503e-05      -0.0131475254
 "MCS.A19L8.B2"             25707.36285        168.8450941       -2.303926807        32.97109167       0.5384629163        59.83268138        58.05579274        2.191645003      -0.1279919776      0.03090552686     0.002446237648   -1.801169769e-05   -0.0001634605114        73.12763563        2.411192233                 -0                 -0                 -0                 -0                 -0        27.87242597        76.46914995        119.3197315        113.8148263      -0.3837453771        9.633541501 "SEXTUPOLE"                          0                  0     -0.01408594891        0.867142439    6.394249503e-05     -0.01315455907
 "DRIFT_6404"               25708.18685        172.6673321       -2.334711574        32.11026866       0.5062252071        59.83344945        58.05982367        2.217111337      -0.1259516341      0.03090552686     0.002446237648   -1.819147548e-05   -0.0001881040838        73.96585386        2.421113464                 -0                 -0                 -0                 -0                 -0        27.86290453         76.4634735        119.3214339        113.8229497      -0.3753354057        9.500310853 "DRIFT"                              0                  0     -0.01403326029       0.8678664888    6.394249503e-05     -0.01320724769
 "BPM.18L8.B2"              25708.18685        172.6673321       -2.334711574        32.11026866       0.5062252071        59.83344945        58.05982367        2.217111337      -0.1259516341      0.03090552686     0.002446237648   -1.819147548e-05   -0.0001881040838        73.96585386        2.421113464                 -0                 -0                 -0                 -0                 -0        27.86290453         76.4634735        119.3214339        113.8229497      -0.3753354057        9.500310853 "MONITOR"                            0                  0     -0.01403326029       0.8678664888    6.394249503e-05     -0.01320724769
 "DRIFT_6405"               25708.78085        175.4541515       -2.356903505        31.52267726       0.4829858876         59.8339926        58.06279532        2.235469349       -0.124480804      0.03090552686     0.002446237648   -1.832107257e-05   -0.0002058689892         74.5701034        2.428265418                 -0                 -0                 -0                 -0                 -0        27.85605991        76.45938963        119.3226402        113.8289369      -0.3692655669        9.393058251 "DRIFT"                              0                  0     -0.01399527845       0.8683345791    6.394249503e-05     -0.01324522953
 "MQT.18L8.B2"              25709.10085        176.9842985       -2.424967562        31.21439535       0.4803625134        59.83428162        58.06441893        2.245472754      -0.1236821472      0.03161583989     0.002485576777   -1.839181973e-05   -0.0002154287039        74.89929968        2.431988781   -0.0003170400413                 -0                 -0                 -0                 -0         27.8522073        76.45728405         119.323284        113.8322078      -0.3659943961        9.331281018 "QUADRUPOLE"                         0                  0     -0.01424875989       0.8685677508    7.266611485e-05     -0.01354241641
